55.961503, -570.968994, 815.529654, -0.071621, 0.570472, -0.818188
41.472698, -572.265469, 815.391451, -0.043490, 0.573243, -0.818231
27.911102, -573.479877, 815.261442, -0.043488, 0.573242, -0.818231
27.729035, -573.493167, 815.255503, -0.015254, 0.574629, -0.818272
13.260131, -573.765477, 815.334006, -0.015254, 0.574629, -0.818272
-0.249733, -574.020847, 815.406514, -0.015254, 0.574629, -0.818272
-15.131543, -574.053311, 815.147070, 0.013013, 0.574629, -0.818311
-28.289265, -574.082946, 814.917041, 0.013012, 0.574629, -0.818310
-28.440454, -574.071106, 814.922950, 0.013012, 0.574629, -0.818310
-43.293355, -572.661801, 815.161542, 0.041246, 0.573242, -0.818347
-56.504224, -571.409703, 815.372761, 0.041247, 0.573242, -0.818347
-71.240180, -569.762884, 815.271492, 0.069377, 0.570471, -0.818382
-84.509573, -568.280655, 815.179794, 0.069379, 0.570470, -0.818383
-88.178061, -567.809425, 815.069552, 0.097340, 0.566322, -0.818415
-99.071790, -565.565941, 815.326309, 0.097340, 0.566322, -0.818415
-112.162485, -562.873383, 815.632543, 0.097339, 0.566324, -0.818415
-126.330756, -559.708993, 815.635799, 0.125065, 0.560808, -0.818445
-139.642273, -556.735963, 815.638858, 0.125064, 0.560809, -0.818445
-154.115645, -553.246976, 815.303761, 0.152484, 0.553940, -0.818473
-160.579120, -551.690605, 815.152929, 0.152486, 0.553939, -0.818474
-166.911297, -549.658180, 815.348750, 0.152486, 0.553939, -0.818474
-180.902347, -544.910627, 815.445268, 0.179536, 0.545733, -0.818500
-193.592129, -540.604932, 815.532633, 0.179535, 0.545735, -0.818499
-207.669807, -535.563988, 815.289393, 0.206150, 0.536212, -0.818523
-213.658541, -533.420400, 815.185345, 0.206151, 0.536211, -0.818523
-219.962845, -530.683200, 815.390691, 0.206151, 0.536211, -0.818523
-233.412603, -524.577227, 815.493433, 0.232267, 0.525393, -0.818544
-245.617980, -519.036722, 815.586342, 0.232266, 0.525394, -0.818544
-259.107368, -512.637571, 815.350410, 0.257822, 0.513307, -0.818562
-271.090026, -506.955137, 815.139591, 0.257822, 0.513306, -0.818562
-271.292496, -506.855015, 815.130808, 0.282750, 0.499982, -0.818578
-284.111056, -499.401081, 815.255875, 0.282750, 0.499982, -0.818578
-295.086771, -493.018769, 815.362977, 0.282749, 0.499983, -0.818578
-295.462964, -492.782399, 815.377407, 0.282749, 0.499983, -0.818578
-307.861072, -484.705402, 815.517643, 0.306997, 0.485450, -0.818591
-319.073279, -477.402241, 815.643708, 0.306997, 0.485449, -0.818591
-331.398840, -469.077213, 815.444654, 0.330499, 0.469745, -0.818602
-342.299558, -461.715736, 815.267928, 0.330500, 0.469745, -0.818602
-342.423434, -461.616689, 815.274751, 0.330500, 0.469745, -0.818602
-353.808523, -452.204253, 815.569953, 0.353206, 0.452905, -0.818610
-364.148171, -443.660613, 815.835565, 0.353206, 0.452905, -0.818610
-375.188752, -434.218560, 815.794270, 0.375056, 0.434973, -0.818616
-385.547533, -425.359629, 815.755503, 0.375056, 0.434972, -0.818616
-396.755809, -415.443021, 815.372803, 0.396001, 0.415989, -0.818618
-401.725254, -411.048716, 815.201875, 0.396001, 0.415989, -0.818619
-406.297150, -406.296372, 815.405199, 0.396001, 0.415989, -0.818619
-412.156874, -400.000000, 815.473333, 0.415990, 0.396000, -0.818619
-376.395062, -400.000000, 832.739572, 0.367823, 0.386394, -0.845817
-369.050850, -406.945319, 832.760546, 0.367823, 0.386394, -0.845817
-368.942232, -407.040945, 832.764096, 0.348361, 0.404033, -0.845814
-366.764209, -408.901589, 832.772346, 0.348362, 0.404032, -0.845814
-348.455774, -424.544509, 832.840583, 0.328061, 0.420693, -0.845809
-346.237189, -426.382812, 832.786751, 0.328060, 0.420694, -0.845809
-327.687021, -441.755129, 832.335736, 0.306963, 0.436341, -0.845802
-327.532835, -441.879079, 832.327750, 0.306963, 0.436341, -0.845802
-325.627508, -443.145050, 832.366139, 0.306963, 0.436341, -0.845802
-305.233055, -456.700628, 832.774613, 0.285125, 0.450932, -0.845792
-302.817298, -458.253855, 832.760889, 0.285126, 0.450932, -0.845792
-282.563373, -471.276611, 832.645660, 0.262598, 0.464435, -0.845780
-280.267270, -472.704108, 832.574687, 0.262596, 0.464436, -0.845779
-271.905073, -477.905002, 832.315041, 0.262596, 0.464436, -0.845779
-259.079468, -484.505955, 832.672383, 0.239434, 0.476817, -0.845764
-256.551652, -485.759093, 832.681519, 0.239436, 0.476815, -0.845765
-234.934841, -496.475452, 832.759691, 0.215690, 0.488046, -0.845748
-232.352515, -497.707212, 832.707462, 0.215690, 0.488046, -0.845748
-223.334239, -502.010409, 832.524188, 0.215690, 0.488046, -0.845748
-210.305809, -507.402800, 832.735090, 0.191425, 0.498097, -0.845728
-207.621020, -508.467011, 832.716000, 0.191425, 0.498096, -0.845728
-185.250986, -517.335007, 832.556459, 0.166697, 0.506944, -0.845707
-185.165584, -517.367399, 832.553876, 0.166697, 0.506944, -0.845707
-182.630430, -518.193288, 832.558515, 0.166696, 0.506946, -0.845706
-159.623799, -525.688985, 832.600129, 0.141562, 0.514570, -0.845682
-156.980653, -526.506330, 832.545250, 0.141563, 0.514569, -0.845682
-147.670248, -529.385961, 832.351612, 0.141563, 0.514569, -0.845682
-133.601516, -532.690077, 832.696211, 0.116086, 0.520951, -0.845656
-130.724619, -533.320134, 832.702999, 0.116085, 0.520951, -0.845656
-107.286207, -538.453491, 832.758131, 0.090324, 0.526076, -0.845628
-104.376105, -539.044190, 832.701485, 0.090324, 0.526075, -0.845628
-80.861428, -543.821502, 832.241137, 0.064346, 0.529929, -0.845597
-80.571516, -543.875953, 832.229074, 0.064346, 0.529929, -0.845597
-78.321126, -544.125751, 832.243773, 0.064346, 0.529929, -0.845597
-54.061284, -546.820329, 832.401149, 0.038206, 0.532504, -0.845565
-51.372464, -547.077821, 832.360483, 0.038207, 0.532504, -0.845565
-27.358616, -549.378983, 831.996371, 0.038207, 0.532504, -0.845565
-27.205089, -549.379039, 832.003273, 0.011972, 0.533793, -0.845531
-24.755258, -549.343349, 832.060490, 0.011973, 0.533792, -0.845531
-0.226062, -548.989815, 832.631017, -0.014288, 0.533792, -0.845495
2.809285, -548.899849, 832.636520, -0.014290, 0.533792, -0.845495
26.693911, -548.192250, 832.679584, -0.040526, 0.532504, -0.845457
29.746325, -548.055400, 832.619465, -0.040523, 0.532503, -0.845458
39.673651, -547.612253, 832.422752, -0.040523, 0.532503, -0.845458
53.545718, -546.178577, 832.660838, -0.066662, 0.529928, -0.845418
56.644846, -545.811024, 832.646860, -0.066663, 0.529929, -0.845418
80.287905, -543.006975, 832.540203, -0.092641, 0.526075, -0.845377
83.244307, -542.610815, 832.462752, -0.092644, 0.526076, -0.845376
93.268368, -541.268900, 832.199296, -0.092644, 0.526076, -0.845376
106.855099, -538.560235, 832.395936, -0.118402, 0.520952, -0.845334
109.728485, -537.942289, 832.374296, -0.118400, 0.520952, -0.845334
133.200181, -532.895304, 832.197061, -0.143881, 0.514570, -0.845291
133.395763, -532.850191, 832.191233, -0.143881, 0.514570, -0.845291
135.900432, -532.162977, 832.183240, -0.143881, 0.514569, -0.845291
159.196006, -525.772098, 832.108427, -0.169013, 0.506946, -0.845246
161.793560, -525.017214, 832.041776, -0.169013, 0.506946, -0.845246
170.991057, -522.344813, 831.805477, -0.169013, 0.506946, -0.845246
184.683057, -517.013145, 832.265397, -0.193741, 0.498098, -0.845200
187.458648, -515.883790, 832.294718, -0.193744, 0.498098, -0.845199
209.630006, -506.862665, 832.528785, -0.218009, 0.488047, -0.845152
212.602264, -505.599795, 832.491348, -0.218008, 0.488047, -0.845152
234.290675, -496.389463, 832.215444, -0.218008, 0.488047, -0.845152
234.412001, -496.327082, 832.220171, -0.241751, 0.476817, -0.845105
237.109629, -494.888819, 832.259969, -0.241751, 0.476817, -0.845105
258.174968, -483.659332, 832.569802, -0.264914, 0.464436, -0.845056
261.126548, -482.028123, 832.541019, -0.264914, 0.464436, -0.845056
281.573219, -470.729995, 832.340629, -0.264914, 0.464436, -0.845056
281.724939, -470.632660, 832.346561, -0.287443, 0.450933, -0.845006
284.452481, -468.824899, 832.383445, -0.287443, 0.450933, -0.845007
304.157359, -455.766694, 832.648950, -0.309281, 0.436341, -0.844957
307.077265, -453.767552, 832.612539, -0.309281, 0.436341, -0.844957
326.286018, -440.618012, 832.372042, -0.309281, 0.436341, -0.844957
326.352488, -440.565794, 832.374678, -0.330376, 0.420696, -0.844906
328.989398, -438.429986, 832.407053, -0.330376, 0.420696, -0.844906
347.257851, -423.635125, 832.630368, -0.350679, 0.404033, -0.844856
350.031147, -421.318895, 832.586924, -0.350681, 0.404033, -0.844855
367.876679, -406.416462, 832.306396, -0.350681, 0.404033, -0.844855
367.901912, -406.392288, 832.307483, -0.370140, 0.386396, -0.844804
370.342229, -403.983596, 832.339975, -0.370139, 0.386396, -0.844805
374.378154, -400.000000, 832.393705, -0.370139, 0.386396, -0.844805
335.511397, -400.000000, 848.809008, -0.350679, 0.404033, -0.844856
331.034440, -403.817445, 848.841676, -0.350679, 0.404033, -0.844856
326.014508, -407.974917, 848.734485, -0.330376, 0.420696, -0.844906
313.618746, -418.243635, 848.468486, -0.330376, 0.420696, -0.844906
311.142324, -420.005071, 848.559765, -0.330376, 0.420696, -0.844906
305.628678, -423.811099, 848.612474, -0.309281, 0.436341, -0.844957
290.035112, -434.576039, 848.761140, -0.309281, 0.436341, -0.844957
284.474866, -438.298423, 848.666118, -0.287443, 0.450933, -0.845007
271.149743, -447.220775, 848.437513, -0.287443, 0.450933, -0.845006
268.606301, -448.686271, 848.520653, -0.287443, 0.450933, -0.845006
262.621532, -452.023325, 848.562777, -0.264914, 0.464436, -0.845056
246.195205, -461.183288, 848.677973, -0.264914, 0.464436, -0.845056
240.127395, -464.454278, 848.568207, -0.241751, 0.476817, -0.845105
226.043681, -472.047972, 848.312559, -0.241751, 0.476817, -0.845105
223.496876, -473.179778, 848.402523, -0.241751, 0.476817, -0.845105
217.019068, -475.950335, 848.473581, -0.218008, 0.488047, -0.845152
199.892338, -483.278240, 848.659846, -0.218009, 0.488047, -0.845152
193.434407, -485.931827, 848.576362, -0.193744, 0.498098, -0.845199
176.135455, -493.040334, 848.352504, -0.193741, 0.498098, -0.845200
169.127701, -495.803798, 848.096333, -0.169013, 0.506946, -0.845246
162.982933, -498.228490, 847.870789, -0.169013, 0.506946, -0.845246
151.794795, -501.278115, 848.278897, -0.169013, 0.506946, -0.845246
144.733338, -503.095949, 848.374258, -0.143881, 0.514569, -0.845291
126.913171, -507.683571, 848.614814, -0.143881, 0.514570, -0.845291
119.967674, -509.365655, 848.551011, -0.118400, 0.520952, -0.845334
104.859475, -513.026962, 848.410792, -0.118402, 0.520952, -0.845334
101.901112, -513.521324, 848.520496, -0.118402, 0.520952, -0.845334
94.861314, -514.596350, 848.622994, -0.092644, 0.526076, -0.845376
76.515083, -517.398757, 848.889556, -0.092641, 0.526075, -0.845377
69.645664, -518.347943, 848.836251, -0.066663, 0.529929, -0.845418
51.167716, -520.902698, 848.691870, -0.066662, 0.529928, -0.845418
51.081048, -520.908606, 848.695001, -0.066662, 0.529928, -0.845418
44.063929, -521.288458, 848.792092, -0.040523, 0.532503, -0.845458
25.445542, -522.300718, 849.046975, -0.040526, 0.532504, -0.845457
18.597155, -522.574473, 848.989887, -0.014290, 0.533792, -0.845495
-0.203792, -523.326006, 848.833139, -0.014288, 0.533792, -0.845495
-7.487671, -523.511918, 848.612631, 0.011973, 0.533792, -0.845531
-24.069039, -523.939236, 848.108091, 0.011972, 0.533793, -0.845531
-25.927108, -523.795340, 848.172627, 0.011972, 0.533793, -0.845531
-33.579509, -523.094463, 848.268237, 0.038207, 0.532504, -0.845565
-51.542579, -521.450003, 848.492204, 0.038206, 0.532504, -0.845565
-59.054528, -520.654249, 848.419277, 0.064346, 0.529929, -0.845597
-74.248363, -519.045928, 848.271012, 0.064346, 0.529929, -0.845597
-77.084904, -518.489844, 848.403657, 0.064346, 0.529929, -0.845597
-84.356726, -516.958527, 848.579582, 0.090324, 0.526075, -0.845628
-102.244184, -513.195556, 849.009970, 0.090324, 0.526076, -0.845628
-109.062492, -511.658059, 849.021153, 0.116085, 0.520951, -0.845656
-127.287031, -507.548539, 849.050993, 0.116086, 0.520951, -0.845656
-134.223808, -505.878659, 848.905874, 0.141563, 0.514569, -0.845682
-149.875219, -502.115436, 848.575713, 0.141562, 0.514570, -0.845682
-152.219721, -501.331773, 848.660090, 0.141562, 0.514570, -0.845682
-159.139039, -498.910471, 848.747648, 0.166696, 0.506946, -0.845706
-176.473874, -492.845171, 848.966521, 0.166697, 0.506944, -0.845707
-183.230927, -490.372377, 848.893471, 0.191425, 0.498096, -0.845728
-197.913878, -485.000396, 848.733948, 0.191425, 0.498097, -0.845728
-200.530422, -483.834259, 848.828515, 0.191425, 0.498097, -0.845728
-207.072340, -480.808193, 848.906353, 0.215690, 0.488046, -0.845748
-223.844814, -473.052632, 849.104294, 0.215690, 0.488046, -0.845748
-230.243204, -469.981460, 849.024340, 0.239436, 0.476815, -0.845765
-247.005309, -461.936166, 848.814731, 0.239434, 0.476817, -0.845764
-253.807962, -458.551126, 848.561455, 0.262596, 0.464436, -0.845779
-259.553470, -455.693663, 848.346681, 0.262598, 0.464435, -0.845780
-269.498350, -449.493692, 848.663524, 0.262598, 0.464435, -0.845780
-275.778569, -445.453967, 848.700163, 0.285126, 0.450932, -0.845792
-291.118100, -435.587073, 848.789564, 0.285125, 0.450932, -0.845792
-297.379590, -431.431312, 848.661027, 0.306963, 0.436341, -0.845802
-310.420556, -422.778801, 848.391875, 0.306963, 0.436341, -0.845802
-312.411358, -421.166060, 848.501359, 0.306963, 0.436341, -0.845802
-318.203382, -416.338171, 848.656161, 0.328060, 0.420694, -0.845809
-332.167060, -404.701555, 849.028007, 0.328061, 0.420693, -0.845809
-337.600911, -400.039486, 849.016988, 0.348362, 0.404032, -0.845814
-337.646935, -400.000000, 849.016895, 0.348361, 0.404033, -0.845814
-297.513323, -400.000000, 863.865046, 0.302123, 0.387467, -0.870971
-297.016088, -400.415326, 863.852762, 0.282686, 0.401883, -0.870964
-295.103702, -401.972903, 863.754757, 0.282686, 0.401883, -0.870964
-290.733630, -404.804195, 863.866713, 0.282685, 0.401884, -0.870964
-276.644053, -413.935695, 864.226216, 0.262567, 0.415327, -0.870955
-269.857192, -418.213714, 864.232220, 0.262566, 0.415328, -0.870955
-255.983052, -426.959135, 864.244464, 0.241810, 0.427769, -0.870943
-249.254425, -431.082756, 864.087271, 0.241811, 0.427768, -0.870943
-241.398567, -435.899063, 863.902841, 0.241811, 0.427768, -0.870943
-234.817200, -439.152201, 864.132316, 0.220469, 0.439175, -0.870930
-227.569366, -442.623493, 864.216613, 0.220469, 0.439175, -0.870930
-212.789938, -449.702506, 864.388247, 0.198595, 0.449521, -0.870914
-205.414804, -453.120977, 864.305562, 0.198594, 0.449521, -0.870914
-190.634539, -459.973290, 864.139088, 0.176238, 0.458781, -0.870896
-188.042692, -461.136336, 864.050901, 0.176238, 0.458781, -0.870896
-183.239048, -462.888738, 864.099834, 0.176238, 0.458782, -0.870896
-167.762374, -468.535928, 864.256857, 0.153456, 0.466933, -0.870876
-160.183184, -471.194393, 864.167002, 0.153456, 0.466933, -0.870876
-144.709543, -476.622454, 863.983258, 0.130300, 0.473958, -0.870854
-142.654035, -477.315100, 863.913840, 0.130300, 0.473958, -0.870854
-137.052239, -478.651170, 864.024849, 0.130299, 0.473958, -0.870853
-120.993265, -482.485362, 864.340879, 0.106826, 0.479838, -0.870829
-112.961695, -484.296082, 864.328395, 0.106827, 0.479837, -0.870830
-97.186322, -487.852705, 864.303868, 0.083093, 0.484558, -0.870804
-89.299859, -489.524981, 864.125862, 0.083091, 0.484559, -0.870803
-73.274830, -492.925691, 863.762625, 0.059156, 0.488110, -0.870775
-70.112461, -493.556346, 863.623948, 0.059156, 0.488110, -0.870775
-65.708458, -494.018486, 863.664082, 0.059158, 0.488109, -0.870776
-48.994664, -495.773460, 863.815828, 0.035074, 0.490481, -0.870746
-41.294949, -496.484400, 863.725515, 0.035074, 0.490481, -0.870746
-24.640902, -498.022707, 863.529846, 0.010906, 0.491668, -0.870714
-23.369621, -498.124271, 863.488420, 0.010906, 0.491668, -0.870714
-16.916908, -497.943577, 863.671277, 0.010904, 0.491669, -0.870714
-0.182745, -497.478202, 864.143619, -0.013293, 0.491669, -0.870681
8.073297, -497.144096, 864.206243, -0.013290, 0.491668, -0.870681
24.199655, -496.491518, 864.328604, -0.037462, 0.490481, -0.870646
32.490748, -496.050343, 864.220396, -0.037463, 0.490481, -0.870646
48.571899, -495.198049, 864.008578, -0.061544, 0.488110, -0.870610
48.749578, -495.186454, 864.002519, -0.061544, 0.488110, -0.870610
56.686102, -494.082284, 864.060539, -0.061543, 0.488109, -0.870610
72.749216, -491.848712, 864.177304, -0.085479, 0.484559, -0.870572
80.881943, -490.613680, 864.066193, -0.085478, 0.484559, -0.870572
96.886415, -488.183805, 863.847237, -0.109212, 0.479838, -0.870533
99.708479, -487.719586, 863.749075, -0.109212, 0.479838, -0.870533
104.729629, -486.436871, 863.826185, -0.109211, 0.479838, -0.870533
120.602677, -482.384670, 864.068428, -0.132686, 0.473958, -0.870493
128.578642, -480.241070, 864.019805, -0.132687, 0.473958, -0.870493
144.170168, -476.050739, 863.924744, -0.155840, 0.466934, -0.870452
151.872954, -473.875935, 863.712313, -0.155842, 0.466935, -0.870451
160.801552, -471.356609, 863.465215, -0.155842, 0.466935, -0.870451
167.458598, -468.710170, 863.692993, -0.178625, 0.458782, -0.870409
174.966684, -465.616779, 863.782673, -0.178624, 0.458782, -0.870409
190.035089, -459.408977, 863.962419, -0.200982, 0.449521, -0.870366
197.622366, -456.170191, 863.883139, -0.200982, 0.449521, -0.870366
212.483299, -449.827970, 863.727096, -0.222856, 0.439176, -0.870322
214.788580, -448.810354, 863.650303, -0.222856, 0.439176, -0.870322
219.747724, -446.128320, 863.733844, -0.222856, 0.439176, -0.870322
234.047343, -438.395939, 863.974118, -0.244197, 0.427769, -0.870277
241.364627, -434.319854, 863.924441, -0.244197, 0.427769, -0.870277
255.357446, -426.525790, 863.829139, -0.264952, 0.415329, -0.870231
257.612535, -425.232922, 863.759588, -0.264952, 0.415329, -0.870231
262.379990, -422.032360, 863.835587, -0.264953, 0.415328, -0.870231
275.710076, -413.084714, 864.047446, -0.285072, 0.401885, -0.870185
282.724466, -408.247874, 863.983372, -0.285074, 0.401885, -0.870185
294.686300, -400.000000, 863.873845, -0.285074, 0.401885, -0.870185
248.324476, -400.000000, 878.630168, -0.264952, 0.415329, -0.870231
241.780933, -403.819880, 878.799342, -0.264952, 0.415329, -0.870231
241.385083, -404.044639, 878.799940, -0.244197, 0.427769, -0.870277
221.693684, -415.225298, 878.829622, -0.244197, 0.427769, -0.870277
221.274256, -415.456760, 878.820223, -0.222856, 0.439176, -0.870322
208.100340, -422.728382, 878.524206, -0.222856, 0.439176, -0.870322
201.172092, -425.848271, 878.723930, -0.222856, 0.439176, -0.870322
200.602783, -426.096474, 878.727203, -0.200982, 0.449521, -0.870366
179.988345, -435.084181, 878.845504, -0.200982, 0.449521, -0.870366
179.481726, -435.297751, 878.836902, -0.178624, 0.458782, -0.870409
158.706016, -444.058373, 878.482872, -0.178625, 0.458782, -0.870409
158.669631, -444.069540, 878.484453, -0.178625, 0.458782, -0.870409
157.765247, -444.335362, 878.503776, -0.155842, 0.466935, -0.870451
136.475593, -450.596409, 878.956736, -0.155840, 0.466934, -0.870452
135.985132, -450.734209, 878.956468, -0.132687, 0.473958, -0.870493
114.231200, -456.846255, 878.944517, -0.132686, 0.473958, -0.870493
113.675161, -456.995178, 878.932188, -0.109211, 0.479838, -0.870533
99.158744, -460.885698, 878.608875, -0.109212, 0.479838, -0.870533
91.737336, -462.173538, 878.830063, -0.109212, 0.479838, -0.870533
91.030261, -462.287530, 878.836040, -0.085478, 0.484559, -0.870572
68.916511, -465.852778, 879.022909, -0.085479, 0.484559, -0.870572
68.356707, -465.936080, 879.015777, -0.061543, 0.488109, -0.870610
53.939665, -468.082750, 878.831387, -0.061544, 0.488110, -0.870610
45.980989, -468.661217, 879.069670, -0.061544, 0.488110, -0.870610
45.440101, -468.694038, 879.074454, -0.037463, 0.490481, -0.870646
22.922827, -470.062366, 879.272465, -0.037462, 0.490481, -0.870646
22.548786, -470.080472, 879.267951, -0.013290, 0.491668, -0.870681
-0.162328, -471.180308, 878.993606, -0.013293, 0.491669, -0.870681
-0.882775, -471.206360, 878.969873, 0.010904, 0.491669, -0.870714
-16.592591, -471.778289, 878.450144, 0.010906, 0.491668, -0.870714
-23.310037, -471.333901, 878.616936, 0.010906, 0.491668, -0.870714
-24.424851, -471.246732, 878.621131, 0.035074, 0.490481, -0.870746
-46.391382, -469.529293, 878.703713, 0.035074, 0.490481, -0.870746
-47.468467, -469.431937, 878.685111, 0.059158, 0.488109, -0.870776
-61.860439, -468.132355, 878.435873, 0.059156, 0.488110, -0.870775
-69.363242, -466.674216, 878.743527, 0.059156, 0.488110, -0.870775
-70.371920, -466.465667, 878.763327, 0.083091, 0.484559, -0.870803
-92.025644, -461.990698, 879.187209, 0.083093, 0.484558, -0.870804
-92.624215, -461.859296, 879.186185, 0.106827, 0.479837, -0.870830
-114.602966, -457.034835, 879.148354, 0.106826, 0.479838, -0.870829
-115.278815, -456.877789, 879.132704, 0.130299, 0.473958, -0.870853
-130.015734, -453.457010, 878.789462, 0.130300, 0.473958, -0.870854
-136.980077, -451.189208, 878.981676, 0.130300, 0.473958, -0.870854
-137.804603, -450.909762, 878.986217, 0.153456, 0.466933, -0.870876
-158.886085, -443.765020, 879.102232, 0.153456, 0.466933, -0.870876
-159.624197, -443.504858, 879.089917, 0.176238, 0.458782, -0.870896
-173.521515, -438.607873, 878.857291, 0.176238, 0.458781, -0.870896
-180.496766, -435.527606, 879.068411, 0.176238, 0.458781, -0.870896
-181.241833, -435.187880, 879.073862, 0.198594, 0.449521, -0.870914
-201.537554, -425.934096, 879.222152, 0.198595, 0.449521, -0.870914
-202.162119, -425.640098, 879.212300, 0.220469, 0.439175, -0.870930
-222.411342, -416.110737, 878.891648, 0.220469, 0.439175, -0.870930
-222.472481, -416.074569, 878.894409, 0.220469, 0.439175, -0.870930
-223.344317, -415.544723, 878.912587, 0.241811, 0.427768, -0.870943
-242.249799, -404.060466, 879.304196, 0.241810, 0.427769, -0.870943
-242.778705, -403.730339, 879.302173, 0.262566, 0.415328, -0.870955
-248.755171, -400.000000, 879.279309, 0.262567, 0.415327, -0.870955
-193.695078, -400.000000, 892.675195, 0.200973, 0.400475, -0.893996
-190.066646, -401.701648, 892.728607, 0.181018, 0.409914, -0.893982
-178.965977, -406.770498, 892.652133, 0.181020, 0.409912, -0.893982
-170.227195, -410.760997, 892.591882, 0.160628, 0.418359, -0.893966
-163.564207, -413.723397, 892.402742, 0.160628, 0.418359, -0.893966
-159.067947, -415.299531, 892.473030, 0.160626, 0.418360, -0.893965
-149.845957, -418.532975, 892.616830, 0.139843, 0.425796, -0.893947
-138.344172, -422.435887, 892.557095, 0.139845, 0.425795, -0.893947
-129.187447, -425.543106, 892.509531, 0.118720, 0.432203, -0.893927
-122.809617, -427.636346, 892.344496, 0.118720, 0.432203, -0.893927
-117.573955, -428.837675, 892.459001, 0.118721, 0.432202, -0.893928
-108.072587, -431.019762, 892.665857, 0.097311, 0.437565, -0.893906
-96.045054, -433.653992, 892.685723, 0.097309, 0.437566, -0.893905
-86.777981, -435.683807, 892.700927, 0.075659, 0.441873, -0.893881
-74.895927, -438.157967, 892.483578, 0.075660, 0.441872, -0.893882
-65.410446, -440.133781, 892.309742, 0.053825, 0.445111, -0.893856
-57.922413, -441.615702, 892.022702, 0.053825, 0.445111, -0.893856
-53.771539, -441.983496, 892.089506, 0.053825, 0.445112, -0.893856
-43.749089, -442.872213, 892.250469, 0.031859, 0.447275, -0.893829
-31.860625, -443.805353, 892.207261, 0.031858, 0.447275, -0.893829
-21.978031, -444.581110, 892.171306, 0.009812, 0.448359, -0.893800
-16.255892, -444.972560, 892.037760, 0.009812, 0.448359, -0.893800
-9.998816, -444.725929, 892.230169, 0.009812, 0.448358, -0.893800
-0.143709, -444.339397, 892.532257, -0.012263, 0.448359, -0.893770
12.276444, -443.725836, 892.669642, -0.012262, 0.448358, -0.893770
21.625789, -443.264102, 892.773003, -0.034308, 0.447275, -0.893738
34.052125, -442.521629, 892.667570, -0.034309, 0.447276, -0.893738
43.372109, -441.965502, 892.588111, -0.056275, 0.445112, -0.893705
51.124179, -441.425428, 892.368959, -0.056275, 0.445112, -0.893705
55.557101, -440.758380, 892.422048, -0.056276, 0.445112, -0.893705
65.004666, -439.337454, 892.534836, -0.078111, 0.441873, -0.893670
77.142781, -437.386466, 892.438567, -0.078109, 0.441873, -0.893671
86.529100, -435.877823, 892.364121, -0.099757, 0.437567, -0.893635
93.442891, -434.695414, 892.171292, -0.099757, 0.437567, -0.893635
98.434430, -433.345424, 892.275102, -0.099758, 0.437567, -0.893635
107.737864, -430.830610, 892.467914, -0.121170, 0.432204, -0.893598
119.674102, -427.473995, 892.472864, -0.121172, 0.432204, -0.893598
128.714521, -424.931736, 892.476588, -0.142295, 0.425797, -0.893560
140.434368, -421.506710, 892.242350, -0.142292, 0.425796, -0.893561
149.657826, -418.812458, 892.057448, -0.163077, 0.418359, -0.893522
149.733305, -418.789595, 892.054377, -0.163077, 0.418359, -0.893522
160.946326, -414.040784, 892.231339, -0.163076, 0.418359, -0.893522
169.753520, -410.311670, 892.369963, -0.183469, 0.409913, -0.893482
181.073956, -405.382141, 892.306984, -0.183471, 0.409913, -0.893482
189.735836, -401.610430, 892.258714, -0.203423, 0.400476, -0.893442
193.334951, -400.000000, 892.161107, -0.203423, 0.400476, -0.893442
117.509044, -400.000000, 905.498806, -0.109363, 0.389406, -0.914551
104.895102, -403.549686, 905.495781, -0.109363, 0.389406, -0.914551
101.188056, -404.592912, 905.494888, -0.109365, 0.389406, -0.914550
92.478630, -406.962163, 905.331256, -0.090063, 0.394241, -0.914583
84.951710, -408.326298, 905.484444, -0.090063, 0.394241, -0.914583
81.205606, -409.005450, 905.560583, -0.090063, 0.394241, -0.914583
64.867281, -411.819814, 905.595860, -0.070553, 0.398121, -0.914616
61.041208, -412.478878, 905.604122, -0.070554, 0.398121, -0.914615
52.433531, -413.884510, 905.466555, -0.050872, 0.401041, -0.914647
44.604440, -414.459201, 905.650022, -0.050872, 0.401041, -0.914647
40.711051, -414.745594, 905.740997, -0.050872, 0.401041, -0.914647
24.345562, -415.804835, 905.830257, -0.031072, 0.402991, -0.914676
20.308515, -416.066237, 905.852224, -0.031071, 0.402991, -0.914677
3.717897, -416.991492, 905.646785, -0.011202, 0.403967, -0.914705
-0.125737, -417.205983, 905.599129, -0.011202, 0.403967, -0.914705
-10.010238, -417.671389, 905.299645, 0.008694, 0.403966, -0.914732
-17.031877, -417.291731, 905.400570, 0.008694, 0.403966, -0.914732
-20.610524, -417.098461, 905.451920, 0.008692, 0.403968, -0.914732
-37.521746, -416.036114, 905.391839, 0.028565, 0.402991, -0.914758
-41.067741, -415.813356, 905.379237, 0.028566, 0.402991, -0.914758
-50.169939, -415.161680, 905.183698, 0.048365, 0.401041, -0.914783
-57.869482, -413.675222, 905.428286, 0.048365, 0.401041, -0.914783
-61.370016, -412.999926, 905.539261, 0.048365, 0.401041, -0.914783
-77.666262, -409.707033, 905.760205, 0.068043, 0.398122, -0.914806
-81.444581, -408.943659, 905.811394, 0.068043, 0.398122, -0.914806
-97.737502, -405.499783, 905.736100, 0.087559, 0.394240, -0.914827
