-147.294897, -36.907258, 985.199111, 0.163464, 0.044263, -0.985556
-147.507719, -43.212245, 984.880646, 0.163464, 0.044262, -0.985556
-147.560485, -44.773330, 984.801785, 0.161030, 0.052288, -0.985564
-147.755808, -50.775328, 984.451442, 0.161029, 0.052294, -0.985563
-147.825271, -52.903591, 984.327167, 0.158201, 0.060198, -0.985570
-147.894453, -55.103546, 984.181690, 0.158201, 0.060198, -0.985570
-147.894886, -55.117206, 984.180786, 0.158201, 0.060198, -0.985570
-148.004953, -58.544303, 983.953793, 0.158201, 0.060194, -0.985570
-148.096073, -61.353745, 983.767579, 0.154992, 0.067942, -0.985577
-148.260040, -66.563673, 983.382639, 0.154990, 0.067951, -0.985576
-148.375247, -70.186022, 983.114779, 0.151399, 0.075542, -0.985582
-148.519349, -74.881332, 982.732761, 0.151402, 0.075532, -0.985582
-148.661345, -79.470224, 982.359269, 0.147444, 0.082938, -0.985587
-148.782577, -83.550868, 981.997742, 0.147441, 0.082945, -0.985587
-148.954036, -89.287875, 981.489277, 0.143129, 0.090139, -0.985591
-149.049575, -92.632866, 981.169479, 0.143130, 0.090136, -0.985591
-149.253272, -99.735098, 980.490370, 0.138465, 0.097118, -0.985594
-149.320452, -102.196713, 980.238369, 0.138466, 0.097118, -0.985594
-149.559308, -110.926740, 979.344581, 0.133465, 0.103860, -0.985596
-149.595519, -112.322887, 979.192555, 0.133465, 0.103861, -0.985596
-149.872832, -123.001850, 978.029668, 0.128141, 0.110347, -0.985598
-149.875382, -123.105803, 978.017698, 0.128139, 0.110351, -0.985598
-149.894702, -123.893119, 977.927036, 0.128139, 0.110351, -0.985598
-150.062639, -133.795566, 976.460031, 0.164615, 0.141812, -0.976110
-150.101145, -136.046161, 976.126565, 0.157392, 0.149781, -0.976111
-150.243131, -145.147854, 974.707047, 0.157390, 0.149785, -0.976111
-150.325400, -150.325118, 973.899327, 0.149782, 0.157393, -0.976111
-150.428526, -157.347121, 972.751241, 0.149785, 0.157389, -0.976111
-150.561460, -166.115034, 971.317098, 0.141815, 0.164613, -0.976110
-150.624866, -170.542737, 970.561192, 0.141813, 0.164615, -0.976110
-150.725904, -177.378350, 969.393731, 0.141813, 0.164615, -0.976110
-150.726014, -177.385554, 969.392500, 0.141813, 0.164615, -0.976110
-150.827558, -183.774976, 968.300212, 0.133499, 0.171438, -0.976108
-150.845207, -184.922777, 968.096205, 0.133496, 0.171442, -0.976108
-150.916016, -189.402616, 967.299692, 0.133496, 0.171442, -0.976108
-151.002891, -199.527547, 965.090485, 0.162814, 0.208997, -0.964267
-151.038911, -203.636345, 964.193854, 0.152298, 0.216797, -0.964264
-151.121859, -214.975141, 961.631437, 0.152294, 0.216801, -0.964263
-151.206242, -226.269864, 959.078645, 0.141408, 0.224075, -0.964258
-151.240240, -231.960085, 957.751362, 0.141411, 0.224072, -0.964259
-151.328735, -246.623381, 954.330971, 0.141411, 0.224072, -0.964259
-151.314503, -250.284426, 953.317020, 0.166562, 0.263785, -0.950092
-151.306468, -252.398496, 952.731475, 0.153351, 0.271704, -0.950085
-151.222382, -268.615094, 948.107452, 0.153352, 0.271703, -0.950085
-151.159527, -282.735738, 944.079411, 0.139773, 0.278961, -0.950076
-151.126624, -288.971761, 942.253235, 0.139772, 0.278962, -0.950076
-151.096031, -295.286768, 940.403521, 0.139772, 0.278962, -0.950076
-151.097640, -295.741899, 940.269649, 0.139772, 0.278962, -0.950076
-151.147355, -299.843090, 939.058142, 0.139772, 0.278962, -0.950076
-151.194845, -310.464344, 935.406444, 0.160574, 0.320271, -0.933618
-151.239192, -319.668596, 932.241358, 0.144605, 0.327825, -0.933606
-151.287588, -333.009467, 927.549376, 0.144604, 0.327826, -0.933606
-151.355248, -350.147321, 921.521125, 0.144604, 0.327826, -0.933606
-151.307046, -357.240185, 918.666557, 0.163006, 0.369316, -0.914896
-151.255322, -365.003560, 915.541935, 0.144628, 0.376928, -0.914881
-151.121248, -381.748981, 908.664066, 0.144628, 0.376928, -0.914881
-150.995795, -398.549115, 901.762307, 0.144628, 0.376928, -0.914881
-150.972109, -400.000000, 901.087576, 0.160628, 0.418359, -0.893966
-121.249540, -400.000000, 905.413724, 0.106857, 0.389406, -0.914847
-121.254272, -399.432494, 905.654731, 0.106857, 0.389406, -0.914847
-121.441885, -376.814510, 915.113318, 0.125894, 0.383631, -0.914865
-121.587931, -361.545649, 921.495927, 0.111641, 0.340541, -0.933578
-121.591047, -350.688335, 925.455969, 0.111641, 0.340541, -0.933578
-121.594340, -339.666155, 929.476103, 0.111644, 0.340539, -0.933579
-121.583202, -325.478591, 934.562254, 0.128279, 0.334587, -0.933593
-121.574166, -313.000086, 939.035644, 0.111618, 0.291441, -0.950055
-121.476270, -301.647760, 942.529606, 0.111618, 0.291441, -0.950055
-121.412072, -293.013425, 945.185822, 0.111620, 0.291439, -0.950055
-121.391807, -290.318943, 945.998339, 0.125851, 0.285545, -0.950066
-121.391247, -290.014799, 946.089824, 0.125851, 0.285545, -0.950066
-121.437929, -279.121130, 949.357759, 0.125851, 0.285545, -0.950066
-121.535681, -262.594389, 954.312014, 0.106789, 0.242578, -0.964236
-121.528697, -258.886139, 955.245694, 0.106789, 0.242578, -0.964236
-121.524947, -256.879300, 955.750978, 0.106791, 0.242577, -0.964236
-121.472208, -238.701456, 960.224940, 0.118631, 0.236977, -0.964245
-121.438991, -227.155402, 963.066639, 0.118631, 0.236977, -0.964245
-121.413286, -220.833409, 964.583365, 0.130175, 0.230807, -0.964252
-121.367469, -209.564939, 967.286802, 0.106687, 0.189355, -0.976096
-121.300074, -204.183533, 968.338118, 0.106687, 0.189355, -0.976096
-121.277060, -202.312253, 968.703637, 0.106692, 0.189350, -0.976096
-121.094602, -187.911359, 971.437337, 0.115913, 0.183823, -0.976101
-121.013880, -181.093226, 972.730952, 0.115911, 0.183825, -0.976101
-120.920555, -173.363718, 974.151197, 0.124860, 0.177845, -0.976105
-120.900715, -171.655221, 974.465026, 0.124858, 0.177848, -0.976105
-120.774253, -162.834972, 976.088266, 0.124858, 0.177848, -0.976105
-120.736347, -160.211035, 976.554313, 0.133496, 0.171442, -0.976108
-120.629791, -152.483440, 977.926115, 0.103861, 0.133464, -0.985596
-120.534365, -147.754428, 978.576549, 0.103861, 0.133464, -0.985596
-120.516023, -146.843465, 978.701840, 0.103860, 0.133465, -0.985596
-120.280501, -135.624903, 980.186750, 0.110350, 0.128139, -0.985598
-120.217980, -132.637548, 980.582149, 0.110348, 0.128142, -0.985598
-120.040871, -124.555306, 981.607687, 0.116566, 0.122506, -0.985599
-119.939838, -119.939610, 982.193316, 0.116571, 0.122499, -0.985599
-119.812035, -114.376347, 982.867159, 0.122505, 0.116565, -0.985599
-119.676386, -108.469856, 983.582612, 0.122501, 0.116572, -0.985599
-119.591499, -104.951087, 983.987620, 0.128139, 0.110351, -0.985598
-119.424087, -98.011597, 984.786330, 0.128141, 0.110347, -0.985598
-119.377368, -96.167267, 984.987009, 0.133465, 0.103861, -0.985596
-119.180528, -88.394029, 985.832788, 0.133465, 0.103860, -0.985596
-119.168251, -87.931720, 985.880068, 0.138466, 0.097118, -0.985594
-119.086557, -84.854015, 986.194815, 0.098750, 0.069145, -0.992707
-118.926176, -79.827701, 986.560866, 0.098750, 0.069145, -0.992707
-118.914527, -79.460650, 986.587591, 0.098750, 0.069145, -0.992707
-118.673264, -71.992309, 987.094998, 0.102089, 0.064148, -0.992705
-118.645318, -71.118435, 987.154335, 0.102092, 0.064141, -0.992705
-118.433027, -64.579624, 987.565395, 0.105179, 0.058991, -0.992702
-118.391551, -63.287324, 987.646581, 0.105180, 0.058988, -0.992702
-118.204391, -57.526519, 987.978553, 0.108009, 0.053696, -0.992699
-118.151845, -55.887847, 988.072916, 0.108007, 0.053701, -0.992699
-118.023519, -51.931540, 988.279516, 0.110584, 0.048252, -0.992695
-118.020738, -51.840849, 988.284234, 0.110584, 0.048252, -0.992695
-117.989807, -50.779496, 988.339269, 0.110584, 0.048252, -0.992695
-117.933796, -48.856379, 988.438996, 0.110582, 0.048258, -0.992695
-117.797743, -44.292616, 988.650822, 0.112880, 0.042710, -0.992690
-117.733393, -42.132657, 988.751057, 0.112882, 0.042704, -0.992690
-117.607784, -38.017711, 988.919155, 0.114907, 0.037044, -0.992685
-117.535878, -35.661444, 989.015432, 0.114905, 0.037054, -0.992685
-117.418773, -31.917790, 989.147236, 0.116650, 0.031301, -0.992680
-117.340004, -29.399802, 989.235850, 0.116652, 0.031286, -0.992680
-117.229700, -25.959276, 989.337241, 0.118110, 0.025467, -0.992674
-117.144755, -23.309539, 989.415343, 0.118109, 0.025473, -0.992674
-117.039724, -20.111180, 989.491035, 0.119282, 0.019575, -0.992667
-116.949273, -17.356129, 989.556216, 0.119283, 0.019569, -0.992667
-116.848087, -14.344425, 989.609793, 0.120165, 0.013622, -0.992660
-116.752850, -11.507858, 989.660253, 0.120165, 0.013624, -0.992660
-116.654147, -8.631218, 989.694419, 0.120754, 0.007646, -0.992653
-116.554903, -5.735070, 989.728820, 0.120754, 0.007653, -0.992653
-116.457339, -2.944492, 989.745345, 0.121049, 0.001646, -0.992645
-116.392423, -1.084683, 989.756343, 0.121049, 0.001644, -0.992645
-116.978703, 1.041860, 993.035069, 0.111442, -0.001363, -0.993770
-117.372528, 6.704461, 992.983139, 0.111442, -0.001363, -0.993770
-117.355190, 8.042557, 992.983248, 0.111442, -0.001363, -0.993770
-117.465568, 9.495546, 992.968877, 0.111442, -0.001363, -0.993770
-112.277276, 400.000000, 993.015110, 0.111442, -0.001363, -0.993770
-82.426067, 400.000000, 996.019926, 0.065867, -0.001369, -0.997827
-84.208987, 249.407475, 996.108776, 0.065867, -0.001369, -0.997827
-87.139152, 1.954842, 996.254742, 0.065867, -0.001369, -0.997827
-86.556478, -0.552707, 992.843955, 0.072196, 0.000439, -0.997390
-86.569947, -2.132014, 992.842285, 0.072196, 0.000439, -0.997390
-86.644130, -4.261596, 992.835978, 0.072019, 0.004041, -0.997395
-86.662659, -4.798929, 992.832463, 0.072019, 0.004052, -0.997395
-86.792231, -8.553103, 992.807855, 0.071666, 0.007638, -0.997399
-86.809860, -9.069182, 992.802636, 0.071666, 0.007637, -0.997399
-86.940841, -12.901053, 992.763885, 0.071136, 0.011211, -0.997404
-86.957245, -13.386232, 992.757262, 0.071136, 0.011209, -0.997404
-87.090571, -17.327779, 992.703456, 0.070432, 0.014750, -0.997408
-87.105415, -17.771615, 992.695844, 0.070430, 0.014762, -0.997407
-87.242081, -21.857184, 992.625727, 0.069550, 0.018274, -0.997411
-87.255006, -22.248113, 992.617663, 0.069556, 0.018247, -0.997411
-87.396117, -26.515294, 992.529756, 0.068509, 0.021698, -0.997415
-87.406736, -26.840250, 992.521957, 0.068503, 0.021721, -0.997414
-87.553480, -31.330893, 992.414084, 0.067281, 0.025138, -0.997417
-87.561357, -31.574854, 992.407404, 0.067288, 0.025112, -0.997417
-87.715109, -36.336318, 992.277150, 0.065910, 0.028439, -0.997420
-87.719750, -36.481741, 992.272697, 0.065906, 0.028450, -0.997420
-87.882069, -41.568403, 992.116880, 0.064362, 0.031716, -0.997423
-87.882893, -41.594518, 992.115996, 0.064357, 0.031727, -0.997422
-87.914099, -42.583913, 992.082511, 0.064357, 0.031727, -0.997422
-88.033859, -46.727931, 991.845306, 0.108009, 0.053696, -0.992699
-88.043575, -47.063335, 991.826107, 0.105180, 0.058988, -0.992702
-88.124478, -49.906695, 991.648577, 0.105180, 0.058988, -0.992702
-88.125492, -49.941560, 991.646398, 0.105180, 0.058988, -0.992702
-88.188209, -52.048646, 991.514545, 0.105179, 0.058991, -0.992702
-88.212929, -52.875617, 991.462784, 0.102092, 0.064141, -0.992705
-88.353898, -57.649404, 991.139843, 0.102089, 0.064148, -0.992705
-88.396065, -59.066863, 991.043912, 0.098750, 0.069145, -0.992707
-88.528349, -63.577086, 990.716600, 0.098750, 0.069145, -0.992707
-88.591184, -65.705782, 990.562080, 0.095165, 0.073979, -0.992709
-88.712696, -69.888207, 990.238748, 0.095169, 0.073971, -0.992709
-88.800034, -72.877840, 990.007605, 0.091355, 0.078619, -0.992710
-88.908337, -76.649937, 989.698901, 0.091357, 0.078616, -0.992710
-89.024825, -80.688203, 989.368379, 0.087322, 0.083068, -0.992711
-89.116987, -83.943059, 989.087913, 0.087317, 0.083074, -0.992711
-89.268351, -89.268181, 988.628970, 0.083069, 0.087323, -0.992711
-89.340759, -91.865951, 988.394401, 0.083074, 0.087316, -0.992711
-89.534217, -98.784310, 987.769690, 0.078619, 0.091354, -0.992710
-89.582321, -100.540024, 987.604311, 0.078616, 0.091357, -0.992710
-89.827094, -109.451404, 986.764828, 0.073978, 0.095164, -0.992709
-89.845002, -110.117117, 986.699676, 0.073972, 0.095170, -0.992709
-89.983390, -115.257090, 986.196600, 0.073972, 0.095170, -0.992709
-90.081577, -120.152786, 985.523299, 0.103861, 0.133464, -0.985596
-90.108506, -121.491518, 985.339177, 0.097119, 0.138465, -0.985594
-90.286169, -130.635335, 984.037067, 0.097118, 0.138466, -0.985594
-90.376684, -135.248810, 983.380003, 0.090139, 0.143128, -0.985591
-90.512326, -142.347863, 982.336666, 0.090137, 0.143131, -0.985591
-90.685741, -151.285168, 981.022903, 0.082939, 0.147445, -0.985587
-90.767531, -155.569525, 980.375076, 0.082945, 0.147440, -0.985587
-91.055922, -170.330878, 978.142557, 0.075541, 0.151398, -0.985582
-91.062516, -170.669803, 978.089989, 0.075533, 0.151404, -0.985582
-91.084871, -171.816497, 977.912122, 0.075533, 0.151404, -0.985582
-91.097092, -172.657499, 977.743386, 0.097196, 0.194428, -0.976090
-91.211905, -185.610764, 975.151790, 0.097202, 0.194423, -0.976090
-91.280803, -192.961085, 973.680854, 0.087477, 0.199022, -0.976083
-91.367783, -202.495967, 971.728906, 0.087476, 0.199023, -0.976083
-91.546378, -220.955719, 967.948960, 0.077537, 0.203140, -0.976075
-91.556593, -222.045807, 967.721280, 0.077538, 0.203139, -0.976075
-91.577129, -224.225243, 967.266067, 0.077538, 0.203139, -0.976075
-91.599160, -241.504506, 962.827034, 0.094693, 0.247589, -0.964227
-91.619787, -255.966269, 959.111589, 0.082364, 0.252001, -0.964216
-91.626384, -263.639194, 957.105682, 0.082364, 0.252000, -0.964216
-91.637162, -274.419925, 954.287188, 0.082364, 0.252000, -0.964216
-91.574515, -287.076593, 950.341848, 0.097122, 0.296627, -0.950042
-91.560884, -290.873896, 949.157629, 0.097122, 0.296627, -0.950042
-91.561010, -291.086397, 949.091268, 0.097122, 0.296627, -0.950042
-91.614628, -301.850508, 945.724963, 0.082385, 0.301097, -0.950028
-91.672655, -312.604182, 942.311715, 0.082384, 0.301098, -0.950028
-91.737830, -323.008825, 939.008458, 0.082384, 0.301098, -0.950028
-91.716037, -339.341645, 932.963132, 0.094735, 0.345669, -0.933562
-91.680859, -365.706138, 923.204747, 0.077595, 0.349962, -0.933544
-91.675315, -368.438905, 922.180762, 0.077595, 0.349962, -0.933545
-91.671453, -370.343870, 921.466960, 0.077595, 0.349962, -0.933545
-91.432839, -397.000987, 910.002035, 0.087559, 0.394240, -0.914827
-91.410796, -400.000000, 908.711737, 0.087559, 0.394240, -0.914827
-61.501965, -400.000000, 911.186988, 0.068043, 0.398122, -0.914806
-61.605307, -385.678106, 917.412161, 0.068043, 0.398122, -0.914806
-61.686145, -376.422503, 921.434169, 0.060263, 0.353410, -0.933525
-61.748470, -352.903775, 930.333760, 0.060263, 0.353410, -0.933525
-61.810505, -330.061986, 938.977097, 0.052338, 0.307846, -0.949996
-61.777561, -322.282559, 941.499831, 0.052338, 0.307846, -0.949996
-61.733021, -310.066867, 945.460765, 0.052340, 0.307845, -0.949996
-61.679715, -292.459276, 951.114480, 0.067445, 0.304840, -0.950012
-61.669212, -287.862163, 952.590346, 0.067446, 0.304840, -0.950013
-61.669197, -287.753197, 952.625312, 0.067446, 0.304840, -0.950013
-61.681495, -282.664030, 954.257450, 0.057133, 0.258982, -0.964191
-61.655485, -264.436793, 959.154840, 0.057133, 0.258982, -0.964191
-61.639208, -245.941956, 964.123540, 0.057132, 0.258983, -0.964191
-61.633202, -239.544629, 965.821169, 0.069836, 0.255801, -0.964204
-61.628934, -234.202702, 967.238680, 0.057117, 0.209887, -0.976056
-61.489132, -215.234321, 971.325738, 0.057117, 0.209887, -0.976056
-61.397398, -202.327659, 974.106485, 0.057119, 0.209886, -0.976056
-61.338487, -194.218876, 975.828272, 0.067409, 0.206764, -0.976066
-61.269821, -184.514999, 977.888612, 0.052294, 0.161028, -0.985563
-61.165690, -174.936861, 979.459076, 0.052294, 0.161028, -0.985563
-61.128515, -171.104405, 980.087231, 0.052289, 0.161031, -0.985563
-61.121754, -170.782196, 980.140235, 0.052289, 0.161031, -0.985563
-60.838244, -156.986199, 982.372058, 0.060195, 0.158202, -0.985570
-60.630835, -146.350655, 984.091900, 0.060198, 0.158200, -0.985570
-60.546523, -141.960817, 984.788044, 0.067951, 0.154989, -0.985577
-60.382236, -133.177919, 986.180583, 0.048253, 0.110584, -0.992695
-60.267016, -128.422827, 986.715892, 0.048253, 0.110584, -0.992695
-60.241106, -127.353535, 986.836266, 0.048257, 0.110582, -0.992695
-59.950628, -115.518068, 988.139718, 0.053696, 0.108009, -0.992699
-59.863976, -111.987459, 988.528538, 0.053701, 0.108006, -0.992699
-59.678311, -104.526740, 989.330046, 0.058991, 0.105178, -0.992702
-59.549389, -99.345591, 989.886667, 0.058989, 0.105180, -0.992702
-59.440207, -95.021891, 990.338366, 0.064147, 0.102088, -0.992705
-59.281024, -88.716183, 990.997151, 0.064141, 0.102093, -0.992705
-59.229181, -86.693771, 991.201942, 0.069145, 0.098750, -0.992707
-59.047801, -79.614252, 991.918809, 0.069146, 0.098749, -0.992707
-59.039938, -79.312107, 991.948362, 0.073972, 0.095170, -0.992709
-59.001925, -77.851253, 992.091236, 0.043911, 0.056638, -0.997429
-58.824658, -72.040304, 992.429012, 0.043911, 0.056638, -0.997429
-58.813248, -71.662714, 992.450955, 0.043912, 0.056638, -0.997429
-58.624699, -65.403774, 992.800838, 0.046699, 0.054351, -0.997429
-58.602472, -64.657178, 992.842567, 0.046690, 0.054360, -0.997429
-58.447771, -59.443881, 993.121647, 0.049371, 0.051930, -0.997430
-58.417665, -58.417555, 993.176571, 0.049371, 0.051930, -0.997430
-58.289697, -54.039083, 993.399960, 0.051930, 0.049371, -0.997430
-58.253854, -52.798540, 993.463231, 0.051930, 0.049371, -0.997430
-58.147275, -49.094071, 993.642480, 0.054351, 0.046699, -0.997429
-58.107516, -47.696140, 993.710084, 0.054359, 0.046689, -0.997429
-58.107271, -47.688067, 993.710475, 0.054359, 0.046689, -0.997429
-58.011017, -44.528200, 993.855052, 0.056639, 0.043911, -0.997429
-57.964236, -42.990131, 993.925421, 0.056638, 0.043911, -0.997429
-57.881485, -40.282982, 994.041590, 0.058795, 0.041004, -0.997428
-57.831404, -38.642838, 994.111968, 0.058794, 0.041004, -0.997428
-57.759763, -36.310224, 994.205190, 0.060806, 0.037994, -0.997426
-57.706954, -34.589514, 994.273955, 0.060806, 0.037994, -0.997426
-57.644517, -32.568238, 994.348600, 0.062661, 0.034899, -0.997425
-57.589418, -30.783614, 994.414525, 0.062655, 0.034911, -0.997424
-57.534644, -29.021975, 994.474094, 0.064357, 0.031727, -0.997422
-57.477586, -27.186416, 994.536143, 0.064362, 0.031716, -0.997423
-57.429202, -25.641581, 994.583404, 0.065906, 0.028450, -0.997420
-57.370444, -23.765256, 994.640786, 0.065910, 0.028439, -0.997420
-57.327396, -22.401318, 994.678031, 0.067288, 0.025112, -0.997417
-57.267149, -20.492237, 994.730209, 0.067281, 0.025138, -0.997417
-57.228540, -19.278709, 994.759288, 0.068503, 0.021721, -0.997414
-57.166957, -17.343210, 994.805622, 0.068509, 0.021698, -0.997415
-57.132011, -16.253851, 994.827989, 0.069556, 0.018247, -0.997411
-57.069240, -14.296980, 994.868218, 0.069550, 0.018274, -0.997411
-57.037280, -13.308873, 994.885099, 0.070430, 0.014762, -0.997407
