607.573974, -732.473476, 295.891868, -0.620654, 0.718583, -0.313731
602.770212, -736.611643, 295.916901, -0.620653, 0.718583, -0.313732
584.955441, -750.611494, 295.728949, -0.584627, 0.748149, -0.313822
570.885172, -761.544810, 295.875868, -0.584627, 0.748149, -0.313822
565.962404, -765.371003, 295.925009, -0.584627, 0.748149, -0.313821
532.743579, -788.866682, 295.754395, -0.547191, 0.775913, -0.313911
527.823935, -792.346800, 295.728016, -0.547192, 0.775913, -0.313910
527.771948, -792.380185, 295.726946, -0.508440, 0.801806, -0.313999
493.475042, -814.062648, 295.895041, -0.508440, 0.801806, -0.313999
488.338300, -817.310510, 295.919147, -0.508440, 0.801806, -0.313999
468.428046, -828.677816, 295.729729, -0.468465, 0.825767, -0.314087
452.907798, -837.426495, 295.877200, -0.468465, 0.825767, -0.314087
447.705274, -840.359948, 295.924474, -0.468464, 0.825767, -0.314087
411.161496, -858.845443, 295.754299, -0.427361, 0.847737, -0.314173
406.016918, -861.448193, 295.729293, -0.427361, 0.847737, -0.314173
405.963672, -861.472198, 295.728285, -0.385230, 0.867663, -0.314258
368.617073, -877.992020, 295.898168, -0.385230, 0.867663, -0.314258
363.291248, -880.348202, 295.921351, -0.385228, 0.867663, -0.314260
341.688643, -888.763538, 295.730484, -0.342170, 0.885499, -0.314343
325.054159, -895.138828, 295.878465, -0.342170, 0.885499, -0.314343
319.711904, -897.187021, 295.923928, -0.342171, 0.885499, -0.314343
280.611955, -910.187947, 295.754148, -0.298288, 0.901200, -0.314425
275.375971, -911.929282, 295.730422, -0.298288, 0.901200, -0.314425
275.324153, -911.943972, 295.729495, -0.253689, 0.914729, -0.314504
235.718760, -922.869066, 295.901019, -0.253689, 0.914729, -0.314504
230.335106, -924.354490, 295.923324, -0.253689, 0.914729, -0.314504
207.497724, -929.561063, 295.731100, -0.208478, 0.926054, -0.314582
190.108792, -933.425323, 295.879551, -0.208478, 0.926054, -0.314582
184.752659, -934.616266, 295.923308, -0.208479, 0.926054, -0.314581
143.938488, -941.777241, 295.753911, -0.162768, 0.935146, -0.314656
138.729282, -942.691525, 295.731353, -0.162768, 0.935146, -0.314656
138.681469, -942.697724, 295.730525, -0.116666, 0.941984, -0.314729
97.674780, -947.718650, 295.903535, -0.116666, 0.941984, -0.314729
92.348814, -948.371096, 295.925022, -0.116666, 0.941984, -0.314729
68.778432, -950.185567, 295.731569, -0.070283, 0.946553, -0.314799
51.011045, -951.455307, 295.880448, -0.070283, 0.946553, -0.314799
45.750353, -951.831894, 295.922642, -0.070284, 0.946553, -0.314798
4.118212, -952.929355, 295.753590, -0.023734, 0.948840, -0.314865
-0.963196, -953.063599, 295.732066, -0.023733, 0.948840, -0.314865
-1.000147, -953.062919, 295.731433, 0.022874, 0.948839, -0.314929
-42.508467, -952.004443, 295.905694, 0.022874, 0.948839, -0.314929
-47.678227, -951.872931, 295.926441, 0.022873, 0.948839, -0.314929
-71.448412, -950.194298, 295.731893, 0.069423, 0.946553, -0.314990
-89.209980, -948.841946, 295.881145, 0.069423, 0.946553, -0.314990
-94.283050, -948.456286, 295.921956, 0.069424, 0.946552, -0.314991
-135.804593, -943.408142, 295.753186, 0.115806, 0.941984, -0.315048
-140.674170, -942.816390, 295.732543, 0.115806, 0.941984, -0.315048
-140.690185, -942.813711, 295.732265, 0.161907, 0.935145, -0.315102
-181.779455, -935.640637, 295.907515, 0.161907, 0.935145, -0.315102
-186.711019, -934.780030, 295.927616, 0.161908, 0.935145, -0.315102
-210.131097, -929.595837, 295.732077, 0.207619, 0.926052, -0.315153
-227.502696, -925.650263, 295.881624, 0.207619, 0.926052, -0.315153
-232.311985, -924.558543, 295.921272, 0.207618, 0.926053, -0.315151
-272.785548, -913.429868, 295.752745, 0.252828, 0.914729, -0.315198
-277.367148, -912.170383, 295.732849, 0.252828, 0.914728, -0.315198
-277.374693, -912.168251, 295.732984, 0.252828, 0.914728, -0.315198
-317.109325, -898.992844, 295.908900, 0.297428, 0.901199, -0.315241
-321.735022, -897.459352, 295.928468, 0.297428, 0.901199, -0.315241
-344.254704, -888.849158, 295.732116, 0.341311, 0.885497, -0.315280
-360.860400, -882.395244, 295.881894, 0.341311, 0.885497, -0.315280
-365.343326, -880.653532, 295.920619, 0.341311, 0.885497, -0.315280
-403.847633, -863.657553, 295.752251, 0.384369, 0.867662, -0.315314
-408.068456, -861.794750, 295.733006, 0.384369, 0.867662, -0.315314
-408.100133, -861.780498, 295.733608, 0.384369, 0.867662, -0.315314
-445.558731, -842.869430, 295.909477, 0.426501, 0.847735, -0.315345
-449.821946, -840.717659, 295.928077, 0.426501, 0.847735, -0.315345
-480.241033, -823.599163, 295.648291, 0.467604, 0.825765, -0.315372
-486.530565, -820.001124, 295.743806, 0.467604, 0.825765, -0.315372
-490.511802, -817.724406, 295.802135, 0.467603, 0.825765, -0.315371
-526.071659, -795.204386, 295.824986, 0.507579, 0.801805, -0.315393
-529.997708, -792.718034, 295.827475, 0.507580, 0.801804, -0.315393
-543.815686, -783.069051, 295.629496, 0.546332, 0.775911, -0.315411
-564.442253, -768.472293, 295.809707, 0.546332, 0.775911, -0.315411
-568.210464, -765.806355, 295.840890, 0.546332, 0.775910, -0.315411
-601.620379, -739.829035, 295.622987, 0.583766, 0.748147, -0.315425
-604.103361, -737.898761, 295.606020, 0.583766, 0.748147, -0.315424
-605.103701, -737.109230, 295.627328, 0.583766, 0.748147, -0.315424
-636.999467, -709.528755, 295.785860, 0.619793, 0.718581, -0.315433
-640.459400, -706.537258, 295.802304, 0.619794, 0.718580, -0.315433
-658.164745, -689.776261, 295.594466, 0.654327, 0.687281, -0.315438
-671.028316, -677.453556, 295.759910, 0.654327, 0.687281, -0.315438
-674.310957, -674.309675, 295.800525, 0.654327, 0.687282, -0.315437
-703.497824, -643.716030, 295.669086, 0.687283, 0.654325, -0.315437
-706.524614, -640.543713, 295.654712, 0.687283, 0.654325, -0.315437
-706.574466, -640.490754, 295.655950, 0.687283, 0.654325, -0.315437
-734.043722, -608.557350, 295.824504, 0.718582, 0.619792, -0.315433
-737.055156, -605.056960, 295.842113, 0.718582, 0.619793, -0.315432
-752.064989, -585.929892, 295.639640, 0.748148, 0.583765, -0.315423
-762.987087, -571.846171, 295.798910, 0.748148, 0.583765, -0.315423
-765.808052, -568.209495, 295.838420, 0.748149, 0.583765, -0.315424
-790.158793, -533.710378, 295.692179, 0.775912, 0.546330, -0.315411
-792.674450, -530.146734, 295.676329, 0.775912, 0.546331, -0.315410
-792.760057, -530.023682, 295.678877, 0.775912, 0.546331, -0.315410
-815.207538, -494.460240, 295.846068, 0.801805, 0.507578, -0.315392
-817.707747, -490.499709, 295.863820, 0.801805, 0.507578, -0.315393
-829.690438, -469.475168, 295.661629, 0.825766, 0.467603, -0.315371
-838.419974, -453.932198, 295.849922, 0.825766, 0.467603, -0.315371
-840.727662, -449.825272, 295.896844, 0.825766, 0.467602, -0.315371
-859.634260, -412.297646, 295.826165, 0.847736, 0.426499, -0.315345
-861.755915, -408.086458, 295.818122, 0.847736, 0.426499, -0.315345
-865.383157, -400.000000, 295.694277, 0.867662, 0.384367, -0.315315
-855.010080, -400.000000, 324.238202, 0.867662, 0.384367, -0.315315
-853.202995, -404.020650, 324.309664, 0.847736, 0.426499, -0.315345
-838.340971, -433.512646, 324.375521, 0.847736, 0.426499, -0.315345
-832.378740, -445.344478, 324.401293, 0.825766, 0.467602, -0.315371
-821.447046, -464.830400, 324.132917, 0.825766, 0.467602, -0.315371
-816.224315, -473.974955, 324.249415, 0.825766, 0.467603, -0.315371
-809.580068, -485.612483, 324.391638, 0.801805, 0.507578, -0.315393
-792.017289, -513.421000, 324.286787, 0.801805, 0.507578, -0.315392
-784.870016, -524.738731, 324.242664, 0.775912, 0.546331, -0.315410
-782.295582, -528.441531, 324.162071, 0.775912, 0.546331, -0.315410
-765.936895, -551.606311, 324.280221, 0.775912, 0.546330, -0.315411
-758.203060, -562.559186, 324.333771, 0.748149, 0.583765, -0.315424
-744.612027, -580.098255, 324.110017, 0.748149, 0.583765, -0.315424
-738.052149, -588.442147, 324.226985, 0.748148, 0.583765, -0.315423
-729.726408, -599.035388, 324.369406, 0.718582, 0.619793, -0.315432
-708.310278, -623.919041, 324.263324, 0.718582, 0.619792, -0.315433
-699.539352, -634.110842, 324.218399, 0.687283, 0.654325, -0.315437
-696.488473, -637.353854, 324.138611, 0.687283, 0.654325, -0.315437
-676.907995, -657.868469, 324.246701, 0.687283, 0.654325, -0.315437
-667.611199, -667.609917, 324.295712, 0.654327, 0.687282, -0.315437
-651.644036, -682.917457, 324.064761, 0.654327, 0.687282, -0.315437
-643.920227, -690.217307, 324.181554, 0.654327, 0.687281, -0.315438
-634.088517, -699.512142, 324.324163, 0.619794, 0.718580, -0.315433
-609.283733, -720.953825, 324.217234, 0.619793, 0.718581, -0.315433
-599.078515, -729.776047, 324.171741, 0.583766, 0.748147, -0.315424
-595.648822, -732.485254, 324.093286, 0.583766, 0.748147, -0.315424
-573.164349, -749.957417, 324.264242, 0.583766, 0.748147, -0.315425
-562.559061, -758.199941, 324.341569, 0.546332, 0.775910, -0.315411
-538.438071, -775.282132, 324.100035, 0.546332, 0.775910, -0.315411
-535.828790, -777.101443, 324.144141, 0.546332, 0.775911, -0.315411
-524.724965, -784.846275, 324.325077, 0.507580, 0.801804, -0.315393
-496.917508, -802.458275, 324.303272, 0.507579, 0.801805, -0.315393
-485.630680, -809.606877, 324.294325, 0.467603, 0.825765, -0.315371
-475.496609, -815.412174, 324.119652, 0.467603, 0.825765, -0.315371
-456.954260, -825.837224, 324.315676, 0.467604, 0.825765, -0.315372
-445.341018, -832.368523, 324.433256, 0.426501, 0.847735, -0.315345
-415.944550, -847.217610, 324.273243, 0.426501, 0.847735, -0.315345
-404.037245, -853.233798, 324.204556, 0.384369, 0.867662, -0.315314
-404.017883, -853.242528, 324.204133, 0.384369, 0.867662, -0.315314
-373.797214, -866.574155, 324.358050, 0.384369, 0.867662, -0.315314
-361.699466, -871.911803, 324.417429, 0.341311, 0.885497, -0.315280
-340.871846, -880.015765, 324.203836, 0.341311, 0.885497, -0.315280
-330.874041, -883.827483, 324.321491, 0.341311, 0.885497, -0.315280
-318.518550, -888.540219, 324.460880, 0.297428, 0.901199, -0.315241
-287.079579, -898.953843, 324.353313, 0.297428, 0.901199, -0.315241
-274.593542, -903.090112, 324.309222, 0.252828, 0.914728, -0.315198
-270.063071, -904.371373, 324.224910, 0.252828, 0.914728, -0.315198
-242.618905, -911.910567, 324.359251, 0.252828, 0.914729, -0.315198
-229.984130, -915.382258, 324.418787, 0.207618, 0.926053, -0.315151
-208.084455, -920.364825, 324.205064, 0.207618, 0.926053, -0.315151
-197.616017, -922.671509, 324.323496, 0.207619, 0.926052, -0.315153
-184.831856, -925.490508, 324.462150, 0.161908, 0.935145, -0.315102
-152.064152, -931.199543, 324.356067, 0.161907, 0.935145, -0.315102
-139.248832, -933.432758, 324.313258, 0.115806, 0.941984, -0.315048
-134.443462, -934.052419, 324.226852, 0.115806, 0.941984, -0.315048
-106.173485, -937.482719, 324.361862, 0.115806, 0.941984, -0.315048
-93.320679, -939.043063, 324.420938, 0.069424, 0.946552, -0.314991
-70.781001, -940.767572, 324.206497, 0.069424, 0.946552, -0.314991
-60.069780, -941.513465, 324.325826, 0.069423, 0.946553, -0.314990
-47.176270, -942.413292, 324.463518, 0.022873, 0.948839, -0.314929
-13.750551, -943.253671, 324.359289, 0.022874, 0.948839, -0.314929
-0.923972, -943.576571, 324.318040, -0.023733, 0.948840, -0.314865
4.089537, -943.480691, 324.229073, -0.023733, 0.948840, -0.314865
32.572165, -942.723184, 324.364881, -0.023734, 0.948840, -0.314865
45.327269, -942.384718, 324.423396, -0.070284, 0.946553, -0.314798
68.053413, -940.768852, 324.208085, -0.070284, 0.946553, -0.314798
78.773639, -939.932836, 324.328398, -0.070283, 0.946553, -0.314799
91.463459, -938.945194, 324.464925, -0.116666, 0.941984, -0.314729
124.852371, -934.844043, 324.362878, -0.116666, 0.941984, -0.314729
137.382032, -933.305419, 324.323400, -0.162768, 0.935146, -0.314656
142.522194, -932.441673, 324.231476, -0.162768, 0.935146, -0.314656
170.598797, -927.508764, 324.368205, -0.162768, 0.935146, -0.314656
182.954128, -925.338764, 324.426078, -0.208479, 0.926054, -0.314581
205.397736, -920.359588, 324.209785, -0.208479, 0.926054, -0.314581
215.892098, -917.955798, 324.331159, -0.208478, 0.926054, -0.314582
228.082365, -915.165546, 324.466318, -0.253689, 0.914729, -0.314504
260.726874, -906.146214, 324.366750, -0.253689, 0.914729, -0.314504
272.671824, -902.846335, 324.329214, -0.298288, 0.901200, -0.314425
277.840725, -901.168695, 324.234017, -0.298288, 0.901200, -0.314425
304.900675, -892.164071, 324.371758, -0.298288, 0.901200, -0.314425
316.577729, -888.279142, 324.428912, -0.342171, 0.885499, -0.314343
338.261324, -879.977419, 324.211543, -0.342171, 0.885499, -0.314343
348.299135, -876.055166, 324.334032, -0.342170, 0.885499, -0.314343
359.720642, -871.594288, 324.467645, -0.385228, 0.867663, -0.314260
390.913190, -857.780367, 324.370845, -0.385230, 0.867663, -0.314258
402.014810, -852.864258, 324.335365, -0.427361, 0.847737, -0.314173
407.097706, -850.338448, 324.236667, -0.427361, 0.847737, -0.314173
432.552001, -837.454994, 324.375482, -0.427361, 0.847737, -0.314173
443.304143, -832.013742, 324.431847, -0.468464, 0.825767, -0.314087
463.750073, -820.497712, 324.213339, -0.468464, 0.825767, -0.314087
473.110335, -815.140533, 324.336977, -0.468465, 0.825767, -0.314087
483.527917, -809.180372, 324.468895, -0.508440, 0.801806, -0.313999
512.575128, -790.797746, 324.375070, -0.508440, 0.801806, -0.313999
522.610889, -784.446951, 324.341712, -0.547192, 0.775913, -0.313910
527.477721, -781.056152, 324.239374, -0.547192, 0.775913, -0.313910
550.772120, -764.571783, 324.379333, -0.547191, 0.775913, -0.313911
560.390460, -757.766249, 324.434867, -0.584627, 0.748149, -0.313821
579.130575, -743.214274, 324.215195, -0.584627, 0.748149, -0.313821
587.607087, -736.538106, 324.340004, -0.584627, 0.748149, -0.313822
596.824934, -729.280411, 324.470134, -0.620653, 0.718583, -0.313732
623.063182, -706.657518, 324.379538, -0.620654, 0.718583, -0.313731
631.850872, -699.081046, 324.348330, -0.655188, 0.687283, -0.313641
636.359755, -694.831108, 324.242311, -0.655188, 0.687283, -0.313641
656.986912, -675.102832, 324.383425, -0.655188, 0.687283, -0.313641
665.303935, -667.149262, 324.438082, -0.688142, 0.654329, -0.313550
681.891122, -649.810722, 324.217253, -0.688142, 0.654329, -0.313550
689.297184, -641.961617, 324.343134, -0.688143, 0.654328, -0.313549
697.161703, -633.629254, 324.471300, -0.719443, 0.619795, -0.313459
719.972731, -607.195041, 324.383742, -0.719441, 0.619796, -0.313461
727.373160, -598.619592, 324.354554, -0.749008, 0.583768, -0.313371
731.374899, -593.544021, 324.244844, -0.749008, 0.583768, -0.313371
748.885712, -571.000298, 324.387033, -0.749008, 0.583768, -0.313371
755.777237, -562.129225, 324.440770, -0.776772, 0.546333, -0.313281
769.797269, -542.322978, 324.218693, -0.776772, 0.546333, -0.313281
775.969001, -533.475972, 324.344390, -0.776772, 0.546333, -0.313281
782.370860, -524.302184, 324.469363, -0.802665, 0.507581, -0.313193
801.196385, -494.586837, 324.381113, -0.802665, 0.507581, -0.313193
807.116583, -485.242482, 324.352643, -0.826626, 0.467606, -0.313105
810.466889, -479.396342, 324.238441, -0.826626, 0.467606, -0.313105
824.464779, -454.576105, 324.350485, -0.826626, 0.467606, -0.313104
829.871387, -444.990893, 324.391548, -0.848596, 0.426502, -0.313018
841.034499, -422.964664, 324.139974, -0.848596, 0.426502, -0.313018
845.717260, -413.616836, 324.181798, -0.848596, 0.426502, -0.313019
850.684063, -403.702491, 324.225515, -0.868523, 0.384371, -0.312933
852.337718, -400.000000, 324.183628, -0.868523, 0.384371, -0.312933
841.075665, -400.000000, 352.421584, -0.833897, 0.419008, -0.359232
836.597639, -408.948505, 352.379051, -0.833897, 0.419008, -0.359232
828.564749, -424.799878, 352.537048, -0.833897, 0.419008, -0.359232
820.817619, -440.092016, 352.683954, -0.833897, 0.419008, -0.359233
806.746500, -465.112449, 352.505271, -0.812309, 0.459397, -0.359318
801.643545, -474.188529, 352.437524, -0.812309, 0.459396, -0.359317
798.346753, -479.924180, 352.557408, -0.812309, 0.459396, -0.359317
783.004244, -504.135888, 352.634889, -0.788766, 0.498676, -0.359404
773.866890, -518.555472, 352.680913, -0.788766, 0.498676, -0.359403
767.531738, -527.658237, 352.541364, -0.763324, 0.536753, -0.359490
757.351081, -542.055091, 352.662596, -0.763324, 0.536753, -0.359490
747.530995, -555.945707, 352.774033, -0.763323, 0.536753, -0.359491
729.816512, -578.828910, 352.535589, -0.736043, 0.573537, -0.359579
723.394787, -587.126203, 352.446219, -0.736043, 0.573537, -0.359579
719.483375, -592.074165, 352.560602, -0.736043, 0.573537, -0.359579
700.583508, -613.971045, 352.639137, -0.706991, 0.608936, -0.359667
689.597278, -626.699480, 352.684633, -0.706991, 0.608936, -0.359667
681.809109, -634.971726, 352.541948, -0.676236, 0.642869, -0.359756
669.629452, -647.715391, 352.663731, -0.676236, 0.642869, -0.359756
658.058083, -659.825661, 352.773987, -0.676236, 0.642869, -0.359755
636.982979, -680.048517, 352.534492, -0.643855, 0.675250, -0.359844
629.413071, -687.313849, 352.445565, -0.643855, 0.675250, -0.359845
625.010728, -691.452720, 352.555874, -0.643855, 0.675250, -0.359845
602.897504, -710.514288, 352.638568, -0.609922, 0.706005, -0.359933
590.362262, -721.319762, 352.685264, -0.609922, 0.706005, -0.359933
581.231254, -728.527392, 352.540703, -0.574523, 0.735057, -0.360021
567.315295, -739.344060, 352.663394, -0.574523, 0.735057, -0.360021
554.300164, -749.463135, 352.772739, -0.574521, 0.735057, -0.360022
530.265859, -766.529858, 352.532744, -0.537739, 0.762337, -0.360110
521.714669, -772.603408, 352.444486, -0.537739, 0.762337, -0.360110
516.966300, -775.902619, 352.550766, -0.537739, 0.762337, -0.360110
492.069338, -791.654082, 352.637848, -0.499661, 0.787780, -0.360197
478.304676, -800.362616, 352.685772, -0.499661, 0.787780, -0.360197
467.984257, -806.283831, 352.539522, -0.460381, 0.811323, -0.360283
452.632943, -814.939977, 352.663108, -0.460381, 0.811323, -0.360283
438.498889, -822.912125, 352.771556, -0.460382, 0.811323, -0.360283
411.986348, -836.385023, 352.531149, -0.419993, 0.832911, -0.360368
402.642286, -841.134631, 352.443576, -0.419993, 0.832911, -0.360368
397.685357, -843.589875, 352.545907, -0.419993, 0.832911, -0.360368
370.510253, -855.619845, 352.637185, -0.378594, 0.852491, -0.360452
355.847293, -862.111012, 352.686185, -0.378595, 0.852491, -0.360451
344.532862, -866.545623, 352.538365, -0.336286, 0.870016, -0.360533
328.078344, -872.854206, 352.662793, -0.336286, 0.870016, -0.360533
